rank,venue_code,venue_name,race_no,closing_time,in_escape_prob,second_pred_1,second_pred_1_prob,second_pred_2,second_pred_2_prob,confidence_score,third_prob,top2_margin,adjusted_score,score_margin_blend,ticket_1,ticket_2,score_boat2,score_boat3,score_boat4,score_boat5,score_boat6,is_teppan,is_lunch,is_excluded,is_channel_target,race_grade,race_date,top_feat_1,top_feat_1_contrib,top_feat_2,top_feat_2_contrib,top_feat_3,top_feat_3_contrib,top_feat_4,top_feat_4_contrib,top_feat_5,top_feat_5_contrib,s2_top_feat_1,s2_top_feat_1_contrib,s2_top_feat_2,s2_top_feat_2_contrib,s2_top_feat_3,s2_top_feat_3_contrib,s2_top_feat_4,s2_top_feat_4_contrib,s2_top_feat_5,s2_top_feat_5_contrib,s2_top2_feat_1,s2_top2_feat_1_contrib,s2_top2_feat_2,s2_top2_feat_2_contrib,s2_top2_feat_3,s2_top2_feat_3_contrib,s2_top2_feat_4,s2_top2_feat_4_contrib,s2_top2_feat_5,s2_top2_feat_5_contrib,weather_contribution,wind_info,reason_text
110,04,平和島,9,14:56,0.39868361128511876,3,0.34970634852707094,6,0.23247771259138467,0.2321072439193422,0.17710904860480464,0.405075012513651,0.18277729214553656,0.28399757449763485,1-3,1-6,0.058150622201822794,0.13942218992010502,0.07061047508903513,0.03781527304534301,0.09268505399923717,True,True,False,False,予選特賞,2026-09-06,1号艇のracer_win_te,-0.2166,1号艇の年齢,0.1526,1号艇のdominance,-0.1396,場特性:in_escape_diff,-0.1232,1号艇のsession_exh_rel_avg,0.0883,3号艇のwin_rate_rank_2to6,0.2213,3号艇のsession_exh_rel_avg,-0.2089,2号艇のvs_boat3_diff,0.0514,3号艇のclass_rank_2to6,0.0488,3号艇の女子戦比率,-0.0476,6号艇のwin_rate_rank_2to6,0.1718,6号艇のsession_exh_rel_avg,0.1421,6号艇のモーター2連率,0.1172,場特性:1x_diff_course2,0.1108,4号艇のモーター2連率,0.0975,-0.0231,東 6.0m/s,[逃げ]1号艇のracer_win_teが不利(-21.7pt)、1号艇の年齢が有利(+15.3pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+22.1pt)、3号艇のsession_exh_rel_avgが不利(-20.9pt) / [候補2]6号艇のwin_rate_rank_2to6が有利(+17.2pt)、6号艇のsession_exh_rel_avgが有利(+14.2pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-6.3pt)、天気-2.3pt
111,11,琵琶湖,1,10:35,0.3953622808786106,4,0.34675267618312633,3,0.3110386456279651,0.26006587733338926,0.25688062787666377,0.4009106939344277,0.17989881430295354,0.30231932231370073,1-4,1-3,0.10156091095084739,0.12297294837686618,0.13709292895652309,0.032777875342399405,0.0009576099798306194,False,False,True,False,予選,2026-09-06,1号艇のdominance,-0.1578,1号艇のsession_exh_rel_avg,0.1152,1号艇の級別順位,-0.0944,6号艇の枠別出走数,-0.0903,1号艇の年齢,0.0774,4号艇のwin_rate_rank_2to6,0.2074,4号艇のclass_rank_2to6,0.1957,4号艇のcumulative_diff_rank_2to6,-0.0771,4号艇の全国勝率,0.0768,4号艇の節間得点,-0.0744,6号艇のsession_rank_diff_delta,-0.1075,場特性:1x_diff_course3,-0.0447,3号艇のwin_rate_rank_2to6,0.0384,3号艇のsession_exh_rel_avg,-0.0365,3号艇のclass_rank_2to6,0.0352,-0.0029,東 2.4m/s,[逃げ]1号艇のdominanceが不利(-15.8pt)、1号艇のsession_exh_rel_avgが有利(+11.5pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+20.7pt)、4号艇のclass_rank_2to6が有利(+19.6pt) / [候補2]6号艇のsession_rank_diff_deltaが不利(-10.7pt)、場特性:1x_diff_course3が不利(-4.5pt) / [除外]6号艇の全国勝率が不利(-15.0pt)、6号艇の直近平均着順が不利(-14.1pt)、天気影響ほぼなし
112,03,江戸川,6,13:29,0.4379979160630625,2,0.3151746937580242,5,0.2165370511905106,0.23288863623371284,0.20786300533616187,0.3238487396123729,0.17479791803029718,0.26017666724731087,1-2,1-5,0.1380458590618285,0.09104356316384414,0.08587277532211975,0.09484277717188432,0.028192938080047046,True,True,False,False,予選,2026-09-06,2号艇のsession_exh_rel_avg,-0.2617,場特性:in_escape_diff,-0.0978,1号艇のdominance,-0.0943,1号艇のsession_exh_rel_avg,0.0927,1号艇の級別順位,-0.0912,2号艇のsession_exh_rel_avg,0.161,2号艇のwin_rate_rank_2to6,-0.1281,2号艇のclass_rank_2to6,-0.0463,1号艇vs3号艇の直近複勝率差,-0.0455,2号艇の全国勝率,0.0383,5号艇のwin_rate_rank_2to6,0.2234,5号艇のclass_rank_2to6,0.1567,5号艇の年齢,0.0971,5号艇のsession_exh_rel_avg,-0.0813,1号艇vs5号艇の勝率差,0.0568,-0.0266,北東 2.7m/s,[逃げ]2号艇のsession_exh_rel_avgが不利(-26.2pt)、場特性:in_escape_diffが不利(-9.8pt) / [2着]2号艇のsession_exh_rel_avgが有利(+16.1pt)、2号艇のwin_rate_rank_2to6が不利(-12.8pt) / [候補2]5号艇のwin_rate_rank_2to6が有利(+22.3pt)、5号艇のclass_rank_2to6が有利(+15.7pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-6.4pt)、天気-2.7pt
113,01,桐生,10,19:25,0.3273589335876576,2,0.3528590306348479,3,0.3197268091374731,0.22017698325402615,0.17757371398285937,0.49501212578946163,0.17325980967407506,0.3026275260146568,1-2,1-3,0.11551155597539842,0.10466542727862774,0.05813034164262857,0.028382715738708434,0.020668894171801497,True,False,False,False,予選特賞,2026-09-06,4号艇のsession_exh_rel_avg,-0.2222,場特性:in_escape_diff,-0.0874,レース時間帯,0.0767,1号艇の級別順位,-0.0692,6号艇の枠別出走数,-0.0665,2号艇のwin_rate_rank_2to6,0.1313,1号艇の直近複勝率,0.0491,2号艇の全国勝率,0.0476,2号艇のcumulative_diff_rank_2to6,-0.045,2号艇のsession_exh_rel_avg,0.0428,3号艇のsession_exh_rel_avg,-0.1393,3号艇のwin_rate_rank_2to6,-0.0702,1号艇の体重,0.0596,1号艇vs3号艇の直近複勝率差,0.0585,3号艇のclass_rank_2to6,0.0532,-0.0214,北東 4.3m/s,[逃げ]4号艇のsession_exh_rel_avgが不利(-22.2pt)、場特性:in_escape_diffが不利(-8.7pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+13.1pt)、1号艇の直近複勝率が有利(+4.9pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-13.9pt)、3号艇のwin_rate_rank_2to6が不利(-7.0pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.0pt)、6号艇のvs_avg456_diffが不利(-5.0pt)、天気-2.1pt
114,02,戸田,1,10:47,0.302033820888773,3,0.3870063292733963,4,0.3402067494135093,0.21964294475609403,0.19209484285700812,0.5351182358298974,0.16901221240700715,0.314285532078235,1-3,1-4,0.05801913936113059,0.11688900033858249,0.10275394441751155,0.014475957841734957,0.00989578961886822,False,False,True,False,一般戦,2026-09-06,場特性:in_escape_diff,-0.1399,1号艇のsession_exh_rel_avg,-0.1357,1号艇のracer_win_te,-0.1201,2号艇の平均ST,-0.1036,1号艇の全国勝率,-0.0857,3号艇のwin_rate_rank_2to6,0.1493,3号艇のsession_exh_rel_avg,0.0637,ST差分(3-2),-0.0507,3号艇のcumulative_diff_rank_2to6,0.0399,3号艇のモーター2連率,-0.0374,4号艇のモーター2連率,0.1215,4号艇のwin_rate_rank_2to6,0.1197,4号艇のclass_rank_2to6,-0.1033,4号艇のsession_exh_rel_avg,0.0864,1号艇vs3号艇の枠別勝率差,0.0652,0.0628,北 2.0m/s,[逃げ]場特性:in_escape_diffが不利(-14.0pt)、1号艇のsession_exh_rel_avgが不利(-13.6pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+14.9pt)、3号艇のsession_exh_rel_avgが有利(+6.4pt) / [候補2]4号艇のモーター2連率が有利(+12.1pt)、4号艇のwin_rate_rank_2to6が有利(+12.0pt) / [除外]4号艇の女子戦2連率が不利(-7.4pt)、天気+6.3pt
115,02,戸田,6,13:14,0.27991026913979544,4,0.4100084688305256,2,0.3451585105104591,0.21137899243282138,0.174811986497154,0.5803549928438307,0.1670370945476833,0.32207179255612417,1-4,1-2,0.09661341157287352,0.04893167018928066,0.11476558085994785,0.017476543930723412,0.0021230567215180665,True,True,False,False,一般戦,2026-09-06,1号艇のdominance,-0.158,場特性:in_escape_diff,-0.1485,1号艇の年齢,-0.1201,2号艇のsession_exh_rel_avg,-0.1062,5号艇の平均ST,0.0979,4号艇のwin_rate_rank_2to6,0.1939,4号艇のclass_rank_2to6,0.1516,1号艇vs5号艇の枠別平均ST差,0.0701,4号艇の全国勝率,0.0684,4号艇のsession_exh_rel_avg,0.0614,2号艇のsession_exh_rel_avg,0.1497,2号艇のモーター2連率,0.136,2号艇のclass_rank_2to6,0.0636,2号艇のwin_rate_rank_2to6,0.0558,3号艇のracer_win_te,0.0521,-0.0387,北 2.3m/s,[逃げ]1号艇のdominanceが不利(-15.8pt)、場特性:in_escape_diffが不利(-14.9pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+19.4pt)、4号艇のclass_rank_2to6が有利(+15.2pt) / [候補2]2号艇のsession_exh_rel_avgが有利(+15.0pt)、2号艇のモーター2連率が有利(+13.6pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-10.1pt)、6号艇の直近平均着順が不利(-8.9pt)、天気-3.9pt
116,07,蒲郡,2,15:57,0.31293754591687106,4,0.3480788252207398,3,0.2942545028255392,0.20101021533941907,0.14181104121591417,0.5005222868303649,0.16680365382063728,0.2908638367867028,1-4,1-3,0.037238730859044084,0.09208328198921324,0.1089269333502058,0.03031059933060029,0.044377999222024435,True,False,False,False,予選,2026-09-06,1号艇のdominance,-0.2624,1号艇の年齢,-0.1662,1号艇のsession_exh_rel_avg,-0.1474,1号艇のracer_win_te,-0.1346,1号艇の節間得点,0.0945,4号艇のwin_rate_rank_2to6,0.1289,4号艇のclass_rank_2to6,0.1,場特性:1x_diff_course4,0.0774,4号艇のモーター2連率,-0.0692,4号艇の全国勝率,0.0684,3号艇のwin_rate_rank_2to6,-0.0896,3号艇の全国勝率,-0.0531,3号艇のcumulative_diff_rank_2to6,0.0428,3号艇のモーター2連率,-0.039,1号艇vs6号艇のplace_rate差,0.0335,-0.0852,東 6.6m/s,[逃げ]1号艇のdominanceが不利(-26.2pt)、1号艇の年齢が不利(-16.6pt) / [2着]4号艇のwin_rate_rank_2to6が有利(+12.9pt)、4号艇のclass_rank_2to6が有利(+10.0pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-9.0pt)、3号艇の全国勝率が不利(-5.3pt) / [除外]2号艇のwin_rate_rank_2to6が不利(-6.9pt)、天気-8.5pt
117,01,桐生,3,16:06,0.27555751302796977,3,0.524023040091538,4,0.18914082269381244,0.19651766041055146,0.14339418668887882,0.5697696760964717,0.1627022723090647,0.3084932651163275,1-3,1-4,0.03951334546665586,0.1443984856969803,0.052119174713571144,0.027562021588263725,0.01196448453596704,True,False,False,False,予選,2026-09-06,1号艇vs4号艇の枠別勝率差,-0.1874,1号艇のsession_exh_rel_avg,-0.1432,4号艇の枠別勝率,-0.0991,6号艇のモーター出走数,-0.0973,4号艇の直近複勝率,-0.0973,3号艇のwin_rate_rank_2to6,0.168,max_234_frame_win_rate,-0.0795,6号艇のモーター出走数,0.0783,3号艇のsession_exh_rel_avg,0.0708,3号艇のclass_rank_2to6,0.048,4号艇のclass_rank_2to6,0.1774,1号艇のモーター出走数,0.1276,4号艇のwin_rate_rank_2to6,-0.1015,4号艇のcumulative_diff_rank_2to6,-0.0587,4号艇のsession_exh_rel_avg,0.0571,-0.015,西 0.6m/s,[逃げ]1号艇vs4号艇の枠別勝率差が不利(-18.7pt)、1号艇のsession_exh_rel_avgが不利(-14.3pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+16.8pt)、max_234_frame_win_rateが不利(-7.9pt) / [候補2]4号艇のclass_rank_2to6が有利(+17.7pt)、1号艇のモーター出走数が有利(+12.8pt) / [除外]6号艇のsession_exh_rel_avgが不利(-8.7pt)、2号艇のwin_rate_rank_2to6が不利(-7.8pt)、天気-1.5pt
118,11,琵琶湖,4,12:03,0.2887017645049049,2,0.4034699326180978,4,0.26526119647007,0.19306385694711142,0.1378729768704422,0.5308581522177257,0.16112191052704647,0.2944021455282957,1-2,1-4,0.11648248147151993,0.03980417170004061,0.07658137547559148,0.0358368992935627,0.019996831186700786,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.2455,1号艇のvs_max234_diff,-0.1804,1号艇のracer_win_te,-0.1756,1号艇のsession_exh_rel_avg,-0.1071,1号艇の全国勝率,-0.0895,3号艇のracer_2nd_te,0.0769,3号艇のracer_win_te,0.0664,2号艇の節間得点,0.0587,ST差分(3-2),-0.053,2号艇のsession_exh_rel_avg,-0.0509,4号艇のwin_rate_rank_2to6,0.1839,4号艇のclass_rank_2to6,0.1024,4号艇の全国勝率,0.0898,4号艇の年齢,0.0542,3号艇のsession_exh_rel_delta,0.0503,0.0265,北東 2.4m/s,[逃げ]1号艇のdominanceが不利(-24.5pt)、1号艇のvs_max234_diffが不利(-18.0pt) / [2着]3号艇のracer_2nd_teが有利(+7.7pt)、3号艇のracer_win_teが有利(+6.6pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+18.4pt)、4号艇のclass_rank_2to6が有利(+10.2pt) / [除外]3号艇のwin_rate_rank_2to6が不利(-5.8pt)、5号艇のwin_rate_rank_2to6が不利(-5.4pt)、天気+2.6pt
119,14,鳴門,6,10:58,0.36659583120448536,3,0.3667820677254698,2,0.21664626594323355,0.21388239492952615,0.20927451260094868,0.37415382106775474,0.1601702341861659,0.2619638227709947,1-3,1-2,0.0794216179408077,0.13446077698871844,0.05264177394871568,0.07671916389685833,0.023352494332357542,False,False,True,False,予選,2026-09-06,1号艇のdominance,-0.3156,1号艇の女子戦比率,-0.1407,場特性:in_escape_diff,-0.1404,1号艇の全国勝率,-0.0642,1号艇の級別順位,-0.0594,win_rate_gap_top2_2to6,0.0662,3号艇のwin_rate_rank_2to6,0.0502,3号艇のracer_2nd_te,0.0465,3号艇の全国勝率,0.0415,場特性:1x_diff_course3,-0.0414,2号艇のwin_rate_rank_2to6,-0.1471,2号艇の体重,-0.0572,4号艇のモーター出走数,-0.0543,2号艇のsession_exh_rel_avg,0.0478,second_best_win_rate,-0.037,-0.0156,北東 6.0m/s,[逃げ]1号艇のdominanceが不利(-31.6pt)、1号艇の女子戦比率が不利(-14.1pt) / [2着]win_rate_gap_top2_2to6が有利(+6.6pt)、3号艇のwin_rate_rank_2to6が有利(+5.0pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-14.7pt)、2号艇の体重が不利(-5.7pt) / [除外]4号艇のwin_rate_rank_2to6が不利(-6.4pt)、4号艇のracer_avgfin_teが不利(-6.4pt)、天気-1.6pt
120,07,蒲郡,8,18:43,0.2229262037931924,2,0.657748271866059,3,0.1432350025133063,0.1785601606592329,0.12561898906112762,0.6753642853182376,0.1516435044169065,0.3276013980569343,1-2,1-3,0.14662932529863318,0.03193083536059974,0.02800376435573574,0.011658900030574048,0.004703383315206217,True,False,False,False,予選,2026-09-06,1号艇のdominance,-0.3138,1号艇の年齢,-0.1483,1号艇のsession_exh_rel_avg,0.1214,1号艇のvs_max234_diff,-0.1114,1号艇vs2号艇のcumulative差,-0.0942,2号艇のwin_rate_rank_2to6,0.2038,2号艇のclass_rank_2to6,0.1222,2号艇のモーター2連率,0.1097,2号艇の当地勝率,0.0848,2号艇のsession_exh_rel_avg,0.0776,3号艇のwin_rate_rank_2to6,-0.1485,2号艇の全国勝率,-0.0814,6号艇のsession_rank_diff_delta,-0.0694,3号艇の全国勝率,-0.0636,1号艇のvs_max234_diff,-0.0564,-0.0193,北東 6.0m/s,[逃げ]1号艇のdominanceが不利(-31.4pt)、1号艇の年齢が不利(-14.8pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+20.4pt)、2号艇のclass_rank_2to6が有利(+12.2pt) / [候補2]3号艇のwin_rate_rank_2to6が不利(-14.8pt)、2号艇の全国勝率が不利(-8.1pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.8pt)、1号艇の体重が不利(-5.8pt)、天気-1.9pt
121,07,蒲郡,6,17:46,0.2123552942056027,2,0.4178849411596549,4,0.389127877616839,0.1713734445589751,0.10366768790728427,0.7033451308692096,0.15005437803961177,0.33096495045204544,1-2,1-4,0.08874007962404949,0.012466773201881852,0.08263336493492561,0.022014382365165952,0.00650069605729257,True,False,False,False,予選,2026-09-06,1号艇のdominance,-0.2394,1号艇のsession_exh_rel_avg,0.1564,1号艇のracer_win_te,-0.1437,1号艇vs4号艇の枠別勝率差,-0.1227,1号艇の級別順位,-0.0874,2号艇のwin_rate_rank_2to6,0.1679,2号艇のclass_rank_2to6,0.0773,2号艇のsession_exh_rel_avg,0.0564,2号艇の全国勝率,0.05,2号艇の節間得点,0.0498,4号艇のclass_rank_2to6,0.146,4号艇のsession_exh_rel_avg,0.1018,4号艇のwin_rate_rank_2to6,0.0907,3号艇の年齢,0.0891,1号艇の平均ST,0.0725,-0.0861,東 6.4m/s,[逃げ]1号艇のdominanceが不利(-23.9pt)、1号艇のsession_exh_rel_avgが有利(+15.6pt) / [2着]2号艇のwin_rate_rank_2to6が有利(+16.8pt)、2号艇のclass_rank_2to6が有利(+7.7pt) / [候補2]4号艇のclass_rank_2to6が有利(+14.6pt)、4号艇のsession_exh_rel_avgが有利(+10.2pt) / [除外]6号艇のwin_rate_rank_2to6が不利(-7.0pt)、3号艇のwin_rate_rank_2to6が不利(-5.5pt)、天気-8.6pt
122,03,江戸川,3,12:08,0.29577889771528654,3,0.36540898146094625,2,0.3137424925067819,0.20087867435188675,0.21449935305656945,0.4646521209111587,0.14917265952227757,0.28001070831966834,1-3,1-2,0.0927984086001025,0.10808026575178425,0.06344438220771419,0.007540397376359784,0.02391543579082443,True,True,False,False,予選,2026-09-06,3号艇のsession_exh_rel_last,-0.1185,1号艇の年齢,-0.1107,1号艇のsession_exh_rel_avg,0.1017,1号艇のdominance,-0.0839,2号艇のsession_avg_finish,-0.0814,5号艇の体重,-0.1856,5号艇のsession_exh_rel_avg,0.103,3号艇のsession_exh_rel_avg,0.0648,3号艇のwin_rate_rank_2to6,0.0615,3号艇のclass_rank_2to6,0.0408,2号艇のwin_rate_rank_2to6,-0.114,2号艇のsession_exh_rel_avg,-0.0871,3号艇のsession_exh_rel_last,0.0778,2号艇のsession_avg_finish,0.0579,2号艇の節間得点,0.0521,-0.0036,北東 2.2m/s,[逃げ]3号艇のsession_exh_rel_lastが不利(-11.8pt)、1号艇の年齢が不利(-11.1pt) / [2着]5号艇の体重が不利(-18.6pt)、5号艇のsession_exh_rel_avgが有利(+10.3pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-11.4pt)、2号艇のsession_exh_rel_avgが不利(-8.7pt) / [除外]5号艇のracer_avgfin_teが不利(-7.1pt)、天気-0.4pt
123,04,平和島,1,10:55,0.2628542380326843,2,0.3658018059149164,3,0.32001541653383864,0.18026996343645948,0.1544484820844934,0.5313687403642617,0.14685905677463354,0.28559959651480016,1-2,1-3,0.09615255496474523,0.08411740847171424,0.04059743807362421,0.02911694706817043,0.01286988455838853,False,False,True,False,予選,2026-09-06,1号艇のracer_win_te,-0.287,1号艇のdominance,-0.249,1号艇のsession_exh_rel_avg,-0.175,1号艇の年齢,0.1397,1号艇のracer_avgfin_te,0.1075,2号艇の女子戦比率,-0.116,2号艇の体重,-0.0509,3号艇の全国勝率,-0.0454,1号艇の直近複勝率,0.0421,2号艇のsession_exh_rel_avg,0.0377,3号艇のsession_exh_rel_avg,-0.2132,4号艇の枠別平均ST,0.0863,3号艇のwin_rate_rank_2to6,-0.0647,1号艇の女子戦勝率,0.0638,3号艇のracer_2nd_te,-0.0589,-0.0997,北東 4.9m/s,[逃げ]1号艇のracer_win_teが不利(-28.7pt)、1号艇のdominanceが不利(-24.9pt) / [2着]2号艇の女子戦比率が不利(-11.6pt)、2号艇の体重が不利(-5.1pt) / [候補2]3号艇のsession_exh_rel_avgが不利(-21.3pt)、4号艇の枠別平均STが有利(+8.6pt) / [除外]6号艇のracer_win_teが不利(-12.3pt)、4号艇のwin_rate_rank_2to6が不利(-5.5pt)、天気-10.0pt
124,14,鳴門,2,09:10,0.2742401850287797,3,0.4145664110229537,2,0.24996010600957486,0.18223987498753116,0.17189407709069252,0.49263243994183603,0.14464872884340532,0.2753576444738226,1-3,1-2,0.06854910572187921,0.11369076926565197,0.04714026350670284,0.01876534827770887,0.02609469110546675,False,False,True,False,どーなるなる,2026-09-06,1号艇のdominance,-0.2326,1号艇のracer_win_te,-0.1258,場特性:in_escape_diff,-0.1179,風速区分,-0.1131,1号艇の全国勝率,-0.0842,3号艇のwin_rate_rank_2to6,0.19,3号艇の女子戦比率,-0.0573,5号艇の一般戦2連率,0.0429,2号艇のvs_boat3_diff,0.0412,3号艇のclass_rank_2to6,0.0364,2号艇のwin_rate_rank_2to6,-0.1926,2号艇の全国勝率,-0.135,2号艇の女子戦比率,-0.0752,2号艇の直近平均着順,-0.046,4号艇の女子戦比率,0.0427,-0.0851,北東 6.5m/s,[逃げ]1号艇のdominanceが不利(-23.3pt)、1号艇のracer_win_teが不利(-12.6pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+19.0pt)、3号艇の女子戦比率が不利(-5.7pt) / [候補2]2号艇のwin_rate_rank_2to6が不利(-19.3pt)、2号艇の全国勝率が不利(-13.5pt)、天気-8.5pt
125,14,鳴門,8,12:05,0.22006846838827046,3,0.3997683515631646,2,0.36664977767903584,0.16866446384733458,0.14158932604556734,0.6248288031966331,0.1400071585305573,0.3055137656521241,1-3,1-2,0.08068805500872529,0.08797640883860929,0.009814553233850432,0.031159346122975457,0.010430102724653202,True,True,False,False,予選,2026-09-06,1号艇のdominance,-0.334,1号艇の女子戦比率,-0.1588,場特性:in_escape_diff,-0.1498,1号艇のvs_max234_diff,-0.1382,3号艇の全国2連率,0.0931,3号艇のwin_rate_rank_2to6,0.238,3号艇の当地勝率,0.0943,4号艇の平均ST,0.0556,3号艇の全国勝率,0.0524,1号艇vs3号艇のplace_rate差,-0.0463,2号艇のclass_rank_2to6,0.0935,6号艇の女子戦比率,0.0451,2号艇の体重,-0.0449,2号艇のwin_rate_rank_2to6,-0.0448,2号艇のsession_exh_rel_avg,0.0443,-0.0618,北東 6.6m/s,[逃げ]1号艇のdominanceが不利(-33.4pt)、1号艇の女子戦比率が不利(-15.9pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+23.8pt)、3号艇の当地勝率が有利(+9.4pt) / [候補2]2号艇のclass_rank_2to6が有利(+9.4pt)、6号艇の女子戦比率が有利(+4.5pt) / [除外]4号艇のracer_avgfin_teが不利(-10.3pt)、4号艇のwin_rate_rank_2to6が不利(-5.8pt)、天気-6.2pt
126,02,戸田,9,14:48,0.18210929507678913,3,0.4561192799782484,2,0.383365288853886,0.15287794305786226,0.07534365119735824,0.7641409176347762,0.13905588415683687,0.33625683543093643,1-3,1-2,0.06981438251009082,0.08306356054777143,0.01372077920806239,0.005214723077433766,0.010295852786275669,True,True,False,False,戸田特選,2026-09-06,1号艇のdominance,-0.3544,1号艇のvs_max234_diff,-0.1555,場特性:in_escape_diff,-0.153,1号艇の全国勝率,-0.0835,1号艇の級別順位,-0.077,3号艇のwin_rate_rank_2to6,0.1839,3号艇の当地勝率,0.0927,3号艇のsession_exh_rel_avg,0.0673,4号艇の女子戦勝率,0.0597,3号艇のclass_rank_2to6,0.045,2号艇のclass_rank_2to6,0.0706,2号艇のsession_exh_rel_avg,-0.0657,2号艇の全国勝率,0.0578,2号艇のwin_rate_rank_2to6,-0.0416,1号艇vs3号艇の直近複勝率差,-0.0342,-0.0127,北東 1.7m/s,[逃げ]1号艇のdominanceが不利(-35.4pt)、1号艇のvs_max234_diffが不利(-15.6pt) / [2着]3号艇のwin_rate_rank_2to6が有利(+18.4pt)、3号艇の当地勝率が有利(+9.3pt) / [候補2]2号艇のclass_rank_2to6が有利(+7.1pt)、2号艇のsession_exh_rel_avgが不利(-6.6pt)、天気-1.3pt
127,01,桐生,5,17:01,0.3104929660133027,4,0.3598688239120211,3,0.30376452232238704,0.2060534860176544,0.2757425374801792,0.387890808754229,0.13787223270828083,0.26060468283862676,1-4,1-3,0.08561611831825511,0.09431674750549204,0.11173673851216237,0.007390087923428169,0.011433275488979652,True,False,False,False,予選,2026-09-06,1号艇のdominance,-0.2821,1号艇のsession_exh_rel_avg,0.1481,1号艇のvs_max234_diff,-0.123,1号艇のracer_win_te,-0.1069,1号艇の級別順位,-0.0958,4号艇のclass_rank_2to6,0.2302,4号艇のwin_rate_rank_2to6,0.2205,4号艇のsession_exh_rel_avg,-0.137,1号艇のモーター出走数,0.1067,4号艇の全国勝率,0.1017,3号艇のsession_exh_rel_avg,0.1162,6号艇のモーター出走数,0.0865,3号艇のwin_rate_rank_2to6,0.0851,4号艇のモーター出走数,-0.0724,1号艇のvs_max234_diff,-0.0576,0.0543,南西 0.3m/s,[逃げ]1号艇のdominanceが不利(-28.2pt)、1号艇のsession_exh_rel_avgが有利(+14.8pt) / [2着]4号艇のclass_rank_2to6が有利(+23.0pt)、4号艇のwin_rate_rank_2to6が有利(+22.1pt) / [候補2]3号艇のsession_exh_rel_avgが有利(+11.6pt)、6号艇のモーター出走数が有利(+8.7pt) / [除外]5号艇のracer_avgfin_teが不利(-5.7pt)、天気+5.4pt
128,14,鳴門,11,13:49,0.3139474503770773,3,0.3047907199236144,4,0.27414931454007974,0.18175674774109402,0.21438259690550857,0.3645574375581856,0.13499816743809182,0.2365969546862215,1-3,1-4,0.05497253198953173,0.09568826941861258,0.08606847832248143,0.06730486970370111,0.009913300650364049,True,True,False,False,特選,2026-09-06,場特性:in_escape_diff,-0.1711,1号艇の女子戦比率,-0.1368,レース時間帯,0.1128,1号艇のdominance,-0.0953,1号艇のracer_win_te,-0.0844,3号艇のwin_rate_rank_2to6,-0.0774,3号艇の女子戦比率,-0.0563,3号艇の当地勝率,0.0552,3号艇のcumulative_diff_rank_2to6,0.046,3号艇の全国勝率,0.0458,4号艇のwin_rate_rank_2to6,0.0834,1号艇の平均ST,0.079,2号艇の一般戦2連率,0.0713,5号艇のrecent_4to6_rate,0.0562,4号艇のcumulative_diff_rank_2to6,0.0545,0.0768,北東 7.4m/s,[逃げ]場特性:in_escape_diffが不利(-17.1pt)、1号艇の女子戦比率が不利(-13.7pt) / [2着]3号艇のwin_rate_rank_2to6が不利(-7.7pt)、3号艇の女子戦比率が不利(-5.6pt) / [候補2]4号艇のwin_rate_rank_2to6が有利(+8.3pt)、1号艇の平均STが有利(+7.9pt) / [除外]6号艇のvs_avg456_diffが不利(-6.7pt)、2号艇のwin_rate_rank_2to6が不利(-6.3pt)、天気+7.7pt
